38
365
0.00023423965340027  0.000233009412052316 2.7681399490587e-05  0.000156616888029625 0.000175237027105276 3.11179910160339e-05 5.3047535891613e-05  2.02290500601559e-05 0.000294330194382082 2.8289082741849e-06  0.00935443341187215  9.97736078974216e-06 0.00203590167540646  0.000723382455890772 0.000423153450463183 7.4437204084255e-05  0.000632717702641988 8.67646256275922e-06 4.8869262992871e-05  0.000665478813603537 0.000174058326665756 0.000487423190909923 0.00107605198913891  3.86796281479458e-05 0.00116427133910776  4.18227461253001e-05 0.000439521695881568 0.000739038685467257 0.000122203247203247 0.000148278716760565 0.000203672078672079 0.000157719049407078 4.74380593756822e-05 0.000233261581804544 0.00216198675531385  0.000105163224202917 9.01552742713755e-05 6.57270151268232e-05
0.000231897256866267 0.000231918033073149 3.7082629506258e-05  0.000209807529247233 0.000173484656834223 2.94509557830321e-05 4.97320648983872e-05 1.97295673426212e-05 0.000262221445904037 2.67735961663928e-06 0.0090941864235975   8.90928822478282e-06 0.00182093069104677  7.79027260190062e-05 0.000414690381453919 7.4437204084255e-05  0.000847602960143041 9.87321601969153e-06 4.78918777330135e-05 0.000664646965086532 0.000163894336787464 0.000475388050393629 0.00100942338300028  3.64209637305475e-05 0.00117154803497719  4.75914007632726e-05 0.000393112572713949 0.000623661337947052 0.000103125103125103 0.000147584202864731 0.000171875171875172 0.000140835286937913 5.39812399792245e-05 0.000230451201300875 0.00214934355791436  0.000100630326607964 9.01552742713755e-05 6.28939541299774e-05
0.000229554860332264 0.000231918033073149 4.07966956852886e-05 0.000230821115901103 0.00017173228656317  2.74505135034299e-05 4.64165939051614e-05 1.89803432663191e-05 0.000274708181423277 2.49550122758454e-06 0.00929660074781111  9.63870363499896e-06 0.00144157013041203  0.000361691227945386 0.000397764243435392 7.49577439729561e-05 0.000932495901378025 8.37727419852615e-06 4.59371072132987e-05 0.000662151419535519 0.000156271344378744 0.000457335339619187 0.000926137625326991 3.47269654174988e-05 0.00117882473084661  4.0380582465807e-05  0.00031121412006521  0.000650686662591424 0.000107593857593858 0.000147584202864731 0.000179323095989763 0.000152365661307099 4.58022642247966e-05 0.000230451201300875 0.00183326362292695  9.70040085320012e-05 9.01552742713755e-05 6.06275053325007e-05
0.000227212463798262 0.000233009412052316 3.97521145724362e-05 0.000224911044654702 0.000169979916292117 2.66725637280291e-05 4.64165939051614e-05 1.84808605487844e-05 0.000254491562011174 2.42477852072992e-06 0.00952793140405525  8.67483327149906e-06 0.00166918646679287  0.00100160647738722  0.000380838105416865 7.54782838616572e-05 0.000908619761655685 6.78160292261641e-06 4.39823366935839e-05 0.000663815116569528 0.000149918850704812 0.000445300199102893 0.000962783358703238 3.33153001566248e-05 0.00119337812258546  3.26890429485105e-05 0.000360353191654454 0.000736959814340767 0.000121859496859497 0.000148278716760565 0.000203099161432495 0.000137129095176389 3.70780234200734e-05 0.000227640820797206 0.00174476124113048  9.42842699750292e-05 9.05033641334272e-05 5.89276687343932e-05
0.000227212463798262 0.00023628354898982  3.92298240160101e-05 0.000221956009031502 0.000169979916292117 2.53389355416276e-05 4.64165939051614e-05 1.87306019075517e-05 0.000255680774917768 2.30353959469342e-06 0.0084001944548651   9.09164207733685e-06 0.00216235519561804  0.00119636329243474  0.000372375036407601 7.54782838616572e-05 0.000896681691794516 5.98376728466153e-06 4.30049514337264e-05 0.000662151419535519 0.000144836855765666 0.00045131776936104  0.00107938341944584  3.21859679479257e-05 0.00119337812258546  2.88432731898622e-05 0.000466821180097815 0.000702658440753679 0.000116187616187616 0.000150362258448067 0.00019364602697936  0.000143717880530209 3.27159030177118e-05 0.000216399298782529 0.00204819797871839  9.24711109370479e-05 9.05033641334272e-05 5.77944443356549e-05
0.00023423965340027  0.000240103375416907 3.48774027124587e-05 0.000197330712171498 0.000175237027105276 2.46721214484269e-05 4.64165939051614e-05 1.87306019075517e-05 0.000252707742651283 2.24292013167517e-06 0.00756162082598011  7.18995190070192e-06 0.00228880871582962  3.89513630095031e-05 0.000363911967398337 7.70399035277605e-05 0.000797197776284769 6.48241455838333e-06 4.2027566173869e-05  0.000663815116569528 0.000141025359561306 0.00045131776936104  0.00102608053453494  3.13389687914013e-05 0.00117154803497719  3.12468792890174e-05 0.000494120664314061 0.000744235863283482 0.000123062623062623 0.000152793057083486 0.000205104371771038 0.000113656547353403 3.54422282691878e-05 0.000216399298782529 0.00150454049054005  9.06579518990665e-05 9.3636172891892e-05  5.66612199369166e-05
0.000231897256866267 0.000240103375416907 3.73147586424475e-05 0.0002111208784131   0.000173484656834223 2.37830359908259e-05 4.31011229119356e-05 1.8231119190017e-05  0.000235464155505666 2.16209418098418e-06 0.00711341767950711  6.98154749778303e-06 0.00222558195572383  2.78224021496451e-06 0.000355448898389074 7.54782838616572e-05 0.000852908768970227 5.78430837517282e-06 4.10501809140116e-05 0.000661319571018515 0.000137213863356946 0.000439282628844746 0.00100942338300028  3.0491969634877e-05  0.00114244125149949  2.78818307502001e-05 0.000480470922205938 0.000726565458708316 0.000120140745140745 0.000152793057083486 0.000200234575234575 0.000110362154676493 3.16253729171214e-05 0.00021358891827886  0.00161832926713552  8.97513723800758e-05 9.53766222021502e-05 5.60946077375474e-05
0.000227212463798262 0.000239557685927323 3.99262114245783e-05 0.000225896056529102 0.000169979916292117 2.30050862154251e-05 4.31011229119356e-05 1.7481895113715e-05  0.000231896516785883 2.09137147412955e-06 0.0076339116560564   6.33028373866148e-06 0.00236468082795657  2.78224021496451e-06 0.00034698582937981  7.54782838616572e-05 0.000912599118276075 5.78430837517282e-06 4.00727956541542e-05 0.000661319571018515 0.000134672865887373 0.000421229918070304 0.000999429092079486 2.99273035305274e-05 0.00112788785976065  2.78818307502001e-05 0.000510500354843809 0.000708895054133149 0.000117218867218867 0.000152445800135569 0.000195364778698112 0.000100067177561149 3.16253729171214e-05 0.00021358891827886  0.00183326362292695  8.70316338231039e-05 9.43323526159953e-05 5.43947711394399e-05
0.000224870067264259 0.000238466306948155 3.94039208681521e-05 0.000222941020905902 0.000168227546021065 2.21160007578241e-05 4.31011229119356e-05 1.7481895113715e-05  0.000228923484519397 2.01054552343856e-06 0.0076339116560564   6.12187933574258e-06 0.00211177378753341  0.000306046423646096 0.000338522760370546 7.49577439729561e-05 0.000900661048414906 6.18322619415025e-06 3.90954103942968e-05 0.000663815116569528 0.000130861369683014 0.000421229918070304 0.000909480473792332 2.9080304374003e-05  0.00112788785976065  2.98047156295243e-05 0.000455901386411316 0.000679790858362287 0.000112406362406362 0.000151751286239735 0.000187343937343937 9.67727848842385e-05 3.38064331183022e-05 0.000210778537775191 0.00221255954491184  8.43118952661319e-05 9.43323526159953e-05 5.26949345413324e-05
0.000224870067264259 0.000238466306948155 3.45872412922219e-05 0.000195689025714164 0.000168227546021065 2.12269153002231e-05 5.3047535891613e-05  1.69824123961802e-05 0.000225950452252912 1.92971957274756e-06 0.0058989317342254   7.32020465252623e-06 0.00201061097136414  0.000306046423646096 0.000330059691361283 7.54782838616572e-05 0.000790565515250786 8.67646256275922e-06 3.81180251344393e-05 0.000665478813603537 0.000127049873478654 0.00040919477755401  0.000856177588881427 2.82333052174787e-05 0.00109878107628295  4.18227461253001e-05 0.000434061799038319 0.000646528920338444 0.000106906356906357 0.000151751286239735 0.000178177261510595 0.000115715542776472 4.74380593756822e-05 0.000210778537775191 0.0020102683865199   8.06855771901692e-05 9.39842627539436e-05 5.04284857438557e-05
0.000224870067264259 0.000239557685927323 3.54577255529322e-05 0.000200614085086165 0.000168227546021065 2.01155584782219e-05 5.3047535891613e-05  1.64829296786455e-05 0.000226545058706209 1.82868713438381e-06 0.00261692804876176  6.95549694741816e-06 0.00208648308349109  0.00169716653112835  0.000321596622352019 7.59988237503583e-05 0.000810462298352735 8.87592147224794e-06 3.71406398745819e-05 0.000663815116569528 0.00012463592588256  0.000397159637037715 0.000919474764713127 2.76968724183466e-05 0.0011133344680218   4.27841885649622e-05 0.000450441489568067 0.000733841507651032 0.000121343871343871 0.000152445800135569 0.000202239785573119 0.000109950355591879 4.85285894762726e-05 0.00021358891827886  0.00225048913711033  7.88724181521879e-05 9.39842627539436e-05 4.92952613451174e-05
0.000229554860332264 0.000242286133375242 3.92878563000574e-05 0.000222284346322968 0.00017173228656317  1.94487443850212e-05 4.97320648983872e-05 1.67326710374129e-05 0.000206328439294106 1.76806767136556e-06 0.00464107129089793  7.65886180726944e-06 0.00212441913955457  0.000945961673087932 0.000321596622352019 7.65193636390594e-05 0.000898008144001313 9.07538038173666e-06 3.71406398745819e-05 0.000672133601739572 0.000122349028159944 0.000403177207295862 0.000929469055633922 2.7188672924432e-05  0.00112061116389122  4.37456310046243e-05 0.000458631334832941 0.000601833191118905 9.95157245157245e-05 0.000154182084875154 0.000165859540859541 0.000121068930876452 4.9619119576863e-05  0.00021358891827886  0.00207348437351738  7.70592591142065e-05 9.78132512365117e-05 4.81620369463791e-05
0.000224870067264259 0.000245014580823162 3.78370491988736e-05 0.0002140759140363   0.000168227546021065 1.87819302918205e-05 4.31011229119356e-05 1.69824123961802e-05 0.000220598994173237 1.70744820834732e-06 0.00357116700576881  9.45634978244492e-06 0.0021750005476392   1.1128960859858e-05  0.000313133553342755 7.65193636390594e-05 0.000864846838831397 6.58214401312769e-06 3.61632546147245e-05 0.000687938723562656 0.000122094928412986 0.00040919477755401  0.000926137625326991 2.7132206313997e-05  0.0011133344680218   3.17276005088484e-05 0.00046955112851944  0.000608069804498376 0.000100546975546976 0.000155918369614739 0.000167578292578293 0.000149483067714802 3.5987493319483e-05  0.000210778537775191 0.00197233879432141  7.70592591142065e-05 9.88575208226666e-05 4.81620369463791e-05
0.000241266843002278 0.000249925786229417 3.47033058603166e-05 0.000196345700297098 0.000180494137918434 1.86707946096204e-05 5.63630068848388e-05 1.79813778312497e-05 0.000208112258653997 1.69734496451094e-06 0.00524831426353878  8.90928822478282e-06 0.00209912843551225  0.000217014736767231 0.000330059691361283 7.80809833051626e-05 0.000793218419664379 7.77889747005999e-06 3.81180251344393e-05 0.000702080148351731 0.000121078529425157 0.000433265058586598 0.000886160461643811 2.69063398722572e-05 0.00118610142671603  3.74962551468208e-05 0.000453171437989692 0.000756709090042423 0.000125125125125125 0.000159043682145992 0.000208541875208542 0.000140835286937913 4.25306739230254e-05 0.000222020059789867 0.00193440920212292  7.52461000762252e-05 9.92056106847183e-05 4.70288125476408e-05
0.000252978825672291 0.000266296470916933 3.07571105450967e-05 0.000174018764477361 0.000189255989273698 2.13380509824233e-05 0.000116041484762903 2.172749821276e-05   0.000240221007132043 1.93982281658393e-06 0.0059712225643017   9.16979372843144e-06 0.00227616336380847  0.00105725128168651  0.000490858002537292 9.36971799661952e-05 0.000703019669602209 1.49594182116538e-05 5.66883450717303e-05 0.000730362997929882 0.000122984277527337 0.000523528612458806 0.000879497601029948 2.73298394505193e-05 0.00276514443038094  7.21081829746554e-05 0.000491390715892437 0.000804523125951697 0.000133031383031383 0.000169461390583503 0.000221718971718972 0.000144953277784051 8.17897575442796e-05 0.000359728704469659 0.00197233879432141  9.06579518990665e-05 0.000113129205166784 5.66612199369166e-05
0.00024360923953628  0.000281575776625282 4.17252122300462e-05 0.000236074512564571 0.000182246508189487 3.12291266982341e-05 0.000358070867268388 2.8720256258246e-05  0.000365088362324441 2.83901151802128e-06 0.00618809505453057  1.33899828875391e-05 0.002718750684549    0.00139112010748225  0.00060087789965772  0.000104107977740217 0.000953719136686771 3.59026037079692e-05 6.93943534498768e-05 0.000755318453440014 0.000138484362091733 0.000692020579686928 0.000999429092079486 3.07743026870517e-05 0.00237220285343207  0.000173059639139173 0.0005869389106493   0.00102176515866992  0.000168953293953294 0.000179184585125179 0.00028158882325549  0.000211664729491483 0.000196295418106271 0.000500247729653119 0.00223784593971083  0.00010878954227888  0.000138887854958606 6.79934639242999e-05
0.000252978825672291 0.000315408524979482 4.13189862417148e-05 0.000233776151524303 0.000189255989273698 5.00110569900545e-05 0.000686302495597744 3.69617210975688e-05 0.000539902659593799 4.54645972636859e-06 0.0119569032946187   1.40151960962958e-05 0.00349011715783965  0.000306046423646096 0.000583951761639192 9.62998794097006e-05 0.000944433971239194 7.57943856057128e-05 6.74395829301619e-05 0.000812716001113319 0.00016897633172661  0.000890600398205786 0.00148914934719843  3.75502959392466e-05 0.00391486237774985  0.000365348127071588 0.000753465764368403 0.00139284365474842  0.00023031273031273  0.000200714515896034 0.000383854550521217 0.000221547907522214 0.00041440143822435  0.000511489251667796 0.00217462995271335  0.000146865882076488 0.000150026730544258 9.17911762978048e-05
0.000241266843002278 0.000352515410271186 4.19573413662356e-05 0.000237387861730437 0.000180494137918434 7.65724850358835e-05 0.00151848571489742  5.06974958297734e-05 0.000749204131154391 6.96113500326213e-06 0.00983155289037567  9.45634978244492e-06 0.00386947771847439  2.78224021496451e-06 0.000778602348852256 8.58890816356789e-05 0.000959024945513957 7.08079128684948e-05 8.99194439068826e-05 0.000856803972514554 0.000207091293770206 0.00122156676240388  0.00223872116625805  4.60202875044902e-05 0.00301982878581076  0.000341312066080036 0.000835364217017143 0.00195413885890076  0.000323125323125323 0.000224327988354391 0.000538542205208872 0.000149483067714802 0.00038713818570959  0.000660439418362264 0.0023263483215073   0.000252029106279405 0.00014619774206169  0.000157518191424628
0.000241266843002278 0.000360700752614944 4.2189470502425e-05  0.000238701210896304 0.000180494137918434 8.83528673490963e-05 0.00128971821636484  5.86892193103288e-05 0.000808664776484105 8.03207884991785e-06 0.00900743742750595  8.28407501602613e-06 0.00349011715783965  2.78224021496451e-06 0.000643193244704038 8.27658423034724e-05 0.000964330754341144 9.4742982007141e-05  7.42812797491638e-05 0.000840167002174465 0.00023504226593551  0.00141412901066459  0.00251522988173337  5.22316146523355e-05 0.00341277036275963  0.000456685158839484 0.000753465764368403 0.00220360339407958  0.000364375364375364 0.000229536842573146 0.000607292273958941 0.000130952108907182 0.000518001797780438 0.000772854638509032 0.00197233879432141  0.000241150152051517 0.000130185608407314 0.000150718845032198
0.000238924446468275 0.000348149894354515 4.24215996386145e-05 0.000240014560062171 0.000178741767647381 8.90196814422971e-05 0.000779135683408066 5.56923230051205e-05 0.000808664776484105 8.0926983129361e-06  0.0104532540290318   8.51852996930989e-06 0.00312340194922606  0.000191974574832551 0.000524710278574347 8.06836827486681e-05 0.00096963656316833  5.5848494656841e-05  6.059788611116e-05   0.000823530031834377 0.000246476754548589 0.00134191816756683  0.00231534406331748  5.47726121219086e-05 0.00312897922385211  0.00026920388310538  0.000674297260141288 0.00227636388350674  0.000376406626406626 0.000221549932771055 0.000627344377344377 0.000134658300668706 0.000305348428165311 0.000590179905770534 0.00221255954491184  0.00021848566407675  0.000118350553097559 0.000136553540047969
0.000238924446468275 0.000320319730385737 4.22475027864724e-05 0.000239029548187771 0.000178741767647381 8.95753598532977e-05 0.000527159887922904 4.91990476771692e-05 0.000713527743956563 8.14321453211797e-06 0.00952793140405525  6.61683979267496e-06 0.00289578561284521  0.000306046423646096 0.000457005726500237 7.80809833051626e-05 0.00096565720654794  3.88944873503e-05    5.27788040323006e-05 0.000803565667426271 0.000251558749487735 0.001185461340855    0.00203550391753522  5.59019443306078e-05 0.00284518808494459  0.000187481275734104 0.000625158188552045 0.00219320903844713  0.000362656612656613 0.000203839828427287 0.000604427687761021 0.0001045969674919   0.000212653369615127 0.000359728704469659 0.00206084117611788  0.00019128827850703  0.000112084935580629 0.000119555174066894
0.000236582049934272 0.000300674908760717 4.17832445140936e-05 0.000236402849856037 0.000176989397376328 8.61301537050939e-05 0.000374648222234517 4.47037032193568e-05 0.000592822633937244 7.83001397319036e-06 0.0104387958630165   6.61683979267496e-06 0.00284520420476058  0.00133547530318296  0.000414690381453919 7.75604434164616e-05 0.000955045588893567 2.99188364233077e-05 4.78918777330135e-05 0.000784433151535169 0.000250288250752948 0.00107714507620835  0.00185560668096091  5.5619611278433e-05  0.00261961051299247  0.000144216365949311 0.000614238394865546 0.0018398009469438   0.000304219054219054 0.000191338578302275 0.000507031757031757 0.0001045969674919   0.000163579515088559 0.000311952235907282 0.00212405716311537  0.000171343529089236 0.000106863587649854 0.000107089705680772
0.00023423965340027  0.00028976111896904  4.06225988331465e-05 0.000229836104026703 0.000175237027105276 7.66836207180836e-05 0.00028513050541742  4.04581001203118e-05 0.000503037059489377 6.97123824709851e-06 0.00931105891382637  7.8933167605532e-06  0.00276933209263363  0.000834672064489352 0.000389301174426128 7.70399035277605e-05 0.000928516544757635 2.59296582335333e-05 4.49597219534413e-05 0.000774450969331116 0.000242665258344229 0.000974846381819846 0.00163906371101036  5.39256129653843e-05 0.00243769311625688  0.000124987517156069 0.000597858704335798 0.00156954770050008  0.00025953150953151  0.000184393439343934 0.000432552515885849 0.000124775122637976 0.000141768913076751 0.000328814518929297 0.00211141396571587  0.000156838256785385 0.000103034599167286 9.80239104908657e-05
0.00023423965340027  0.000282121466114865 4.11448893895727e-05 0.000232791139649903 0.000175237027105276 6.53477811336713e-05 0.000235398440519033 3.64622383800341e-05 0.000451900904505823 5.9407073757883e-06  0.00886285576735336  7.78911455909375e-06 0.00251642505221047  2.78224021496451e-06 0.000363911967398337 7.70399035277605e-05 0.000940454614618804 2.1940480043759e-05  4.2027566173869e-05  0.000756150301957019 0.00023123076973115  0.000878565257689491 0.00147915505627764  5.13846154958112e-05 0.00223394563191302  0.000105758668362828 0.000543259735903305 0.00143442107727822  0.000237187737187737 0.000179531842073096 0.000395312895312895 0.00012312792629952  0.000119958311064943 0.000331624899432966 0.00206084117611788  0.000146865882076488 0.000100249880270873 9.17911762978048e-05
0.00023423965340027  0.000281575776625282 4.05065342650518e-05 0.000229179429443769 0.000175237027105276 5.62346551932613e-05 0.000202243730586775 3.42145661511279e-05 0.000435251923813503 5.11224138120557e-06 0.0079809076404226   7.81516510945861e-06 0.00252907040423163  0.000122418569458438 0.000363911967398337 7.80809833051626e-05 0.000925863640344041 1.59567127590974e-05 4.2027566173869e-05  0.000744504422718957 0.000219796281118071 0.000824407125366166 0.00112935487404982  4.88436180262381e-05 0.00209568841039397  7.69153951729658e-05 0.00054598968432493  0.0012473226758941   0.000206250206250206 0.000179184585125179 0.000343750343750344 0.000123539725384134 8.72424080472316e-05 0.000337245660440305 0.00204819797871839  0.000139613245924562 9.8509430960615e-05  8.72582787028515e-05
0.000250636429138289 0.000291943876927375 4.01583405607677e-05 0.000227209405694969 0.000187503619002645 4.94553785790539e-05 0.000179035433634194 3.2216635280989e-05  0.000411467665681618 4.49594350718672e-06 0.00879056493727707  5.80927273136424e-06 0.00246584364412584  0.00139112010748225  0.000355448898389074 8.17247625260702e-05 0.000917904927103262 1.79513018539846e-05 4.10501809140116e-05 0.000756150301957019 0.000209632291239779 0.000776266563300989 0.00120597777110925  4.65849536088398e-05 0.00201564475583031  8.65298195695865e-05 0.000532339942216807 0.000970832816070911 0.000160531410531411 0.000185782467135602 0.000267552350885684 9.18311958688731e-05 9.81477090531355e-05 0.000356918323965989 0.00206084117611788  0.000135080348329609 9.99017904088215e-05 8.44252177060057e-05
0.000248294032604286 0.000291943876927375 4.0042275992673e-05  0.000226552731112036 0.000185751248731592 4.4898815608849e-05  0.000155827136681613 3.07181871283849e-05 0.000396007897895892 4.08171050989536e-06 0.00853031794900242  8.33617611675585e-06 0.00245319829210468  0.000194756815047515 0.00034698582937981  7.86015231938637e-05 0.000915252022689669 1.6954007306541e-05  4.00727956541542e-05 0.000759477696025036 0.000200738800096273 0.000740161141752105 0.00120264634080232  4.46086222436163e-05 0.00189194092605011  8.17226073712762e-05 0.000529609993795182 0.00102488346535966  0.000169468919468919 0.000185782467135602 0.000282448199114866 0.00013177570707641  9.26950585501836e-05 0.000365349465476997 0.00204819797871839  0.000134173768810618 0.000103382689029338 8.38586055066365e-05
0.00024360923953628  0.000283758534583617 3.99262114245783e-05 0.000225896056529102 0.000182246508189487 4.11202024140448e-05 0.000132618839729033 2.94694803345481e-05 0.000393034865629407 3.73820021945862e-06 0.00847248528494139  1.12538377576204e-05 0.00240261688402005  0.000205885775907373 0.000330059691361283 7.75604434164616e-05 0.000912599118276075 1.59567127590974e-05 3.81180251344393e-05 0.000747831816786975 0.000194386306422341 0.000710073290461369 0.00107605198913891  4.31969569827424e-05 0.001855557446703    7.69153951729658e-05 0.000518690200108683 0.000947965233679519 0.000156750156750157 0.000180573612916847 0.000261250261250261 0.000177897204553153 8.72424080472316e-05 0.000362539084973328 0.00212405716311537  0.000129640871215665 0.000103382689029338 8.10255445097907e-05
0.000241266843002278 0.000279393018666946 3.96360500043415e-05 0.000224254370071769 0.000180494137918434 3.81195389946416e-05 0.000112726013769678 2.69720667468745e-05 0.000362115330057956 3.46541263587651e-06 0.00835681995681932  8.90928822478282e-06 0.00226351801178731  0.000105725128168651 0.000321596622352019 7.75604434164616e-05 0.000905966857242092 1.6954007306541e-05  3.71406398745819e-05 0.000742008877167944 0.000188033812748408 0.000649897587879898 0.00108937771036664  4.17852917218684e-05 0.00178279048800876  8.17226073712762e-05 0.000488660767470812 0.000938610313610314 0.00015520328020328  0.000177795557333511 0.000258672133672134 0.000140835286937913 9.26950585501836e-05 0.000328814518929297 0.00207348437351738  0.00012329481458273  0.000101294149857028 7.70592591142065e-05
0.000236582049934272 0.000276118881729443 3.96360500043415e-05 0.000224254370071769 0.000176989397376328 3.58968253506391e-05 9.94641297967744e-05 2.59731013118051e-05 0.000349033988085419 3.26334775914901e-06 0.0080531984704989   9.61265308463409e-06 0.0024152622360412   0.000275441781281486 0.000313133553342755 7.70399035277605e-05 0.000905966857242092 1.6954007306541e-05  3.61632546147245e-05 0.000737849634582922 0.000180410820339689 0.000625827306847309 0.00101941767392108  4.00912934088197e-05 0.00171730022518395  8.17226073712762e-05 0.000521420148530308 0.00089287514882753  0.000147640772640773 0.000175712015646009 0.000246067954401288 0.000151953862222485 9.26950585501836e-05 0.00031757299691462  0.00214934355791436  0.000117855337468786 0.000100249880270873 7.36595859179915e-05
0.000236582049934272 0.000272299055302356 3.95780177202942e-05 0.000223926032780302 0.000176989397376328 3.37852473888368e-05 9.61486588035486e-05 2.42249118004336e-05 0.000328222762220019 3.07138612625789e-06 0.00834236179080406  9.66475418536382e-06 0.00236468082795657  3.89513630095031e-05 0.000313133553342755 7.70399035277605e-05 0.000904640405035296 1.59567127590974e-05 3.61632546147245e-05 0.000734522240514904 0.000174058326665756 0.000583704315040278 0.000926137625326991 3.86796281479458e-05 0.00165908665822856  7.69153951729658e-05 0.000510500354843809 0.000806601997078188 0.000133375133375133 0.00017328121701059  0.000222291888958556 0.000152777460391713 8.72424080472316e-05 0.000328814518929297 0.00204819797871839  0.000113322439873833 9.81613410985633e-05 7.08265249211457e-05
0.00023423965340027  0.000268479228875268 3.92298240160101e-05 0.000221956009031502 0.000175237027105276 3.22293478380351e-05 8.9517716817097e-05  2.29762050065968e-05 0.000315736026700779 2.92994071254865e-06 0.00790861681034631  1.02378662933908e-05 0.00228880871582962  0.000278224021496451 0.000304670484333492 7.75604434164616e-05 0.000896681691794516 1.49594182116538e-05 3.51858693548671e-05 0.000728699300895873 0.000167705832991823 0.000553616463749542 0.000949457637475512 3.72679628870718e-05 0.00163725657062029  7.21081829746554e-05 0.000494120664314061 0.000684988036178512 0.000113265738265738 0.000170850418375171 0.000188776230442897 0.000161837040253216 8.17897575442796e-05 0.000379401367995343 0.00219991634751234  0.00010969612179787  9.746516137446e-05   6.8560076123669e-05 
0.00023423965340027  0.000266296470916933 3.91717917319627e-05 0.000221627671740035 0.000175237027105276 3.11179910160339e-05 8.28867748306453e-05 2.27264636478294e-05 0.00031335760088759  2.8289082741849e-06  0.00790861681034631  9.03954097660713e-06 0.00227616336380847  0.00183627854187657  0.000296207415324228 7.75604434164616e-05 0.000895355239587719 1.49594182116538e-05 3.42084840950097e-05 0.00072620375534486  0.000162623838052677 0.000547598893491395 0.000936131916247785 3.61386306783727e-05 0.0016081497871426   7.21081829746554e-05 0.000491390715892437 0.000630937386889768 0.000104328229328229 0.000169461390583503 0.000173880382213716 0.000142894282360982 8.17897575442796e-05 0.000376590987491674 0.00214934355791436  0.000105163224202917 9.71170715124084e-05 6.57270151268232e-05
0.00023423965340027  0.000265205091937765 3.8881630311726e-05  0.000219985985282701 0.000175237027105276 2.98954985118326e-05 7.95713038374195e-05 2.39751704416662e-05 0.000307411536354619 2.71777259198478e-06 0.00886285576735336  7.60676070653972e-06 0.00226351801178731  0.000178063373757728 0.000304670484333492 7.80809833051626e-05 0.000888722978553736 1.59567127590974e-05 3.51858693548671e-05 0.000724540058310851 0.000158812341848317 0.000577686744782131 0.000976109079930965 3.52916315218483e-05 0.0016081497871426   7.69153951729658e-05 0.000488660767470812 0.000670435938293081 0.000110859485859486 0.000168766876687669 0.00018476580976581  0.000120245332707224 8.72424080472316e-05 0.000359728704469659 0.00213670036051486  0.000102443485645945 9.64208917883051e-05 6.40271785287157e-05
0.000236582049934272 0.000264113712958597 3.87655657436313e-05 0.000219329310699768 0.000176989397376328 3.11179910160339e-05 8.28867748306453e-05 2.44746531592009e-05 0.000305033110541431 2.8289082741849e-06  0.00886285576735336  9.89920913864757e-06 0.00233939012391426  0.00105725128168651  0.000321596622352019 7.75604434164616e-05 0.000886070074140143 1.49594182116538e-05 3.71406398745819e-05 0.000719548967208824 0.000153730346909171 0.000589721885298425 0.00106605769821812  3.41622993131492e-05 0.00165908665822856  7.21081829746554e-05 0.00050504045800056  0.000730723200961296 0.000120828245828246 0.000168072362791835 0.000201380409713743 0.000156483652153237 8.17897575442796e-05 0.000331624899432966 0.0020229115839194   0.000100630326607964 9.60728019262535e-05 6.28939541299774e-05
0.000238924446468275 0.000264113712958597 3.87655657436313e-05 0.000219329310699768 0.000178741767647381 4.0342252638644e-05  9.61486588035486e-05 2.39751704416662e-05 0.000379358917203573 3.667477512604e-06   0.00906527009156698  9.06559152697199e-06 0.00237732617997773  0.000180845613972693 0.000355448898389074 7.75604434164616e-05 0.000886070074140143 1.49594182116538e-05 4.10501809140116e-05 0.000719548967208824 0.000156271344378744 0.000577686744782131 0.00115600631650527  3.47269654174988e-05 0.0016081497871426   7.21081829746554e-05 0.000513230303265434 0.000763985138985139 0.000126328251328251 0.000168072362791835 0.000210547085547086 0.000143306081445596 8.17897575442796e-05 0.000337245660440305 0.00203555478131889  0.000117855337468786 9.67689816503568e-05 7.36595859179915e-05
0.000238924446468275 0.000264659402448181 3.84173720393471e-05 0.000217359286950968 0.000178741767647381 4.65658508418508e-05 0.000109410542776452 2.74715494644092e-05 0.000440603381893177 4.23325916744098e-06 0.00949901507202473  9.61265308463409e-06 0.00242790758806236  0.00100160647738722  0.00034698582937981  7.86015231938637e-05 0.000878111360899363 1.39621236642102e-05 4.00727956541542e-05 0.000719548967208824 0.000163894336787464 0.000661932728396192 0.00121264063172311  3.64209637305475e-05 0.00166636335409799  6.73009707763451e-05 0.000524150096951933 0.00113298476393714  0.000187343937343937 0.000168419619739752 0.000312239895573229 0.000151953862222485 7.63371070413276e-05 0.000306331474899944 0.00211141396571587  0.000135080348329609 9.67689816503568e-05 8.44252177060057e-05
0.000236582049934272 0.000267933539385685 3.84173720393471e-05 0.000217359286950968 0.000176989397376328 4.8566293121453e-05  0.000112726013769678 2.57233599530377e-05 0.000450711691599229 4.41511755649572e-06 0.0089206884314144   7.60676070653972e-06 0.0024152622360412   0.000528625640843256 0.000330059691361283 7.80809833051626e-05 0.000878111360899363 1.39621236642102e-05 3.81180251344393e-05 0.000720380815725829 0.000170246830461396 0.000619809736589161 0.00147249219566378  3.78326289914214e-05 0.00167364004996741  6.73009707763451e-05 0.000521420148530308 0.00138244929911597  0.000228593978593979 0.000170503161427254 0.000380989964323298 0.000120245332707224 7.63371070413276e-05 0.000337245660440305 0.00216198675531385  0.000133267189291628 9.71170715124084e-05 8.32919933072674e-05
