38
365
0.000209058890659741 6.64749014583998e-05 1.97972991864396e-05 0.000531729059748852 0.000182667296302855 1.9307298971312e-05  8.74144959572584e-05 3.65379175796605e-05 0.000365147822969771 1.14267687789397e-05 0.00758291019998565  4.06388585691848e-06 0.0033239464345521   5.0476512211648e-05  0.000257372099364895 3.56685348278623e-05 0.00181331783852606  1.88061257517934e-05 6.62789379340812e-05 0.000568984385631024 0.00075381230932355  0.00170422450373819  0.00109669031802618  0.00027747692367738  0.00139107398756168  9.06502871681383e-05 0.000404997333063077 0.00103622722670342  0.00015954108216013  0.000664749014583998 0.000315922934970554 6.42406571997499e-05 0.000216081039375532 0.00148157474357534  0.00563431812744168  0.000303704138861873 0.000477510362049299 0.000410000587463528
0.000209058890659741 6.54827387500655e-05 1.87527180735872e-05 0.000503673003832455 0.000182667296302855 1.88122400233296e-05 8.08584087604641e-05 3.76125622143564e-05 0.000365147822969771 1.11337747076849e-05 0.00833343714810709  4.30950533178718e-06 0.00313867728901969  4.80728687729981e-05 0.000257372099364895 3.65492393915132e-05 0.00171764026413147  1.8378713802889e-05  6.62789379340812e-05 0.000575306434360258 0.000728961354071125 0.00175434875384814  0.00101713765246988  0.000268329332786917 0.00134310591902507  8.85900533688624e-05 0.000382423711220217 0.00103622722670342  0.00015954108216013  0.000654827387500655 0.000315922934970554 6.81233342832512e-05 0.000211170106662451 0.00138280309400365  0.00546022402799826  0.000305970587659349 0.000477510362049299 0.000413060293340122
0.000211108487626993 6.74670641667341e-05 2.23341390319381e-05 0.000599865195545815 0.000184458152148961 1.88122400233296e-05 7.43023215636696e-05 3.86872068490523e-05 0.000371985797182688 1.11337747076849e-05 0.00807463475220315  4.70026358726011e-06 0.002909815403362    4.56692253343482e-05 0.000265674425150859 3.6769415532426e-05  0.00204567766205578  1.8378713802889e-05  6.84169681900193e-05 0.000600594629277192 0.000680179849316366 0.00180447300395808  0.00107396098501009  0.000250372950668601 0.00129513785048846  8.85900533688624e-05 0.000354538648943743 0.00104696533267962  0.000161194357622929 0.000674670641667341 0.000319196747768176 7.43003205524579e-05 0.000211170106662451 0.00138280309400365  0.00557101118218953  0.00029237189487449  0.000477510362049299 0.000394702058080561
0.000209058890659741 6.74670641667341e-05 2.03942026794981e-05 0.000547761091701078 0.000182667296302855 1.9307298971312e-05  5.6819422372218e-05  3.86872068490523e-05 0.000374720986867855 1.14267687789397e-05 0.00750526948121446  4.61094741458058e-06 0.00304059362373782  4.32655818956983e-05 0.000265674425150859 3.6769415532426e-05  0.00186799073818011  1.79513018539846e-05 6.84169681900193e-05 0.000613238726735659 0.000645204430812953 0.00180447300395808  0.00108532565151814  0.000237498563489431 0.00124716978195185  8.65298195695865e-05 0.000370472970244585 0.00129394177013225  0.000199219693267312 0.000674670641667341 0.00039449444211349  7.28884379766393e-05 0.000206259173949371 0.00128403144443196  0.00560266465481561  0.000296904792469443 0.000474915197038162 0.000400821469833748
0.000207009293692488 6.75662804375675e-05 1.90760407989939e-05 0.000512357021139911 0.000180876440456749 1.88122400233296e-05 5.35413787738208e-05 3.76125622143564e-05 0.000378823771395605 1.11337747076849e-05 0.00766055091875683  4.32066985337212e-06 0.00311688091895705  4.32655818956983e-05 0.000257372099364895 3.72097678142514e-05 0.00174725475144408  1.8378713802889e-05  6.62789379340812e-05 0.000606916678006426 0.000624955504310977 0.00175434875384814  0.00101145531921586  0.000230044970912016 0.00119920171341524  8.85900533688624e-05 0.00037976799100341  0.00125098934622744  0.000192606591416115 0.000675662804375676 0.000381399190923    6.82998196052285e-05 0.000211170106662451 0.00118525979486027  0.00563431812744168  0.000294638343671966 0.000472320032027024 0.000397761763957154
0.000209058890659741 6.75662804375675e-05 1.95237184187878e-05 0.000524381045104081 0.000182667296302855 1.88122400233296e-05 5.02633351754236e-05 3.76125622143564e-05 0.000376088581710438 1.11337747076849e-05 0.00825579642933591  4.56628932824082e-06 0.00317137184411364  4.32655818956983e-05 0.000290581402508753 3.72097678142514e-05 0.00178825942618462  1.8378713802889e-05  7.48310589578337e-05 0.000615767546227353 0.000598263737558373 0.00175434875384814  0.000994408319453791 0.000220219780696334 0.00124716978195185  8.85900533688624e-05 0.000386407291545427 0.00106844154463202  0.000164500908548528 0.000675662804375676 0.000325744373363421 7.21824966887299e-05 0.000211170106662451 0.00118525979486027  0.00539691708274611  0.00029917124126692  0.000481403109566006 0.000403881175710341
0.000209058890659741 6.7665496708401e-05  2.28066876306094e-05 0.000612557220841328 0.000182667296302855 1.88122400233296e-05 4.58926103775607e-05 3.76125622143564e-05 0.000373353392025271 1.11337747076849e-05 0.0082816766689263   4.19786011593777e-06 0.00319316821417628  4.32655818956983e-05 0.000282279076722788 3.76501200960769e-05 0.0020889603742819   1.8378713802889e-05  7.26930287018955e-05 0.000610077702371042 0.000582616839806846 0.00175434875384814  0.00102850231897792  0.000214460186431968 0.00129513785048846  8.85900533688624e-05 0.000389063011762234 0.000931530693435455 0.000143421646397837 0.00067665496708401  0.000284003260193736 6.63584810634779e-05 0.000211170106662451 0.00128403144443196  0.00539691708274611  0.000294638343671966 0.000480105527060437 0.000397761763957154
0.000209058890659741 6.7665496708401e-05  2.14885257501053e-05 0.000577153150280161 0.000182667296302855 1.9307298971312e-05  4.15218855796978e-05 3.76125622143564e-05 0.000378823771395605 1.14267687789397e-05 0.00745350900203367  3.98573420582389e-06 0.00321496458423892  4.08619384570484e-05 0.000273976750936824 3.74299439551641e-05 0.00196822438754587  1.79513018539846e-05 7.05549984459574e-05 0.000606284473133502 0.000570651565055679 0.00175434875384814  0.00107964331826412  0.000210055790818041 0.00134310591902507  8.65298195695865e-05 0.000391718731979041 0.000920792587459254 0.000141768370935038 0.00067665496708401  0.000280729447396114 6.30052599459085e-05 0.000206259173949371 0.00128403144443196  0.00533361013749395  0.000290105446077013 0.000490486187104987 0.000391642352203967
0.000211108487626993 6.7665496708401e-05  1.85288792636903e-05 0.00049766099185037  0.000184458152148961 1.9307298971312e-05  3.82438419813006e-05 3.76125622143564e-05 0.000388396935293689 1.14267687789397e-05 0.00742762876244328  4.44347959080647e-06 0.00323676095430155  3.84582950183985e-05 0.000273976750936824 3.78702962369896e-05 0.0016971379267612   1.8378713802889e-05  7.05549984459574e-05 0.000606284473133502 0.00056512913055514  0.00175434875384814  0.00115919598382042  0.000208022992842383 0.00143904205609829  8.85900533688624e-05 0.000394374452195848 0.00104428080618557  0.000160781038757229 0.00067665496708401  0.000318378294568771 7.02411581469792e-05 0.000211170106662451 0.00128403144443196  0.00565014486375472  0.000296904792469443 0.000485295857082712 0.000400821469833748
0.000211108487626993 6.80623617917348e-05 2.20356872854089e-05 0.000591849179569702 0.000184458152148961 1.9307298971312e-05  3.60584795823691e-05 3.76125622143564e-05 0.000382926555923355 1.14267687789397e-05 0.00931688625254209  4.54396028507094e-06 0.00333484461958342  3.60546515797486e-05 0.000273976750936824 3.80904723779023e-05 0.00201834121222875  1.8378713802889e-05  7.05549984459574e-05 0.000603755653641809 0.00056696994205532  0.00175434875384814  0.00112510198429629  0.000208700592167602 0.00143424524924463  8.85900533688624e-05 0.00040632519317148  0.00107917965060822  0.000166154184011327 0.000680623617917347 0.000329018186161043 7.18295260447753e-05 0.000211170106662451 0.00128403144443196  0.00544439729168522  0.000285572548482059 0.000481403109566006 0.00038552294045078 
0.000209058890659741 6.78639292500679e-05 2.01952348484786e-05 0.000542417081050336 0.000182667296302855 1.9307298971312e-05  3.38731171834376e-05 3.76125622143564e-05 0.000380191366238189 1.14267687789397e-05 0.0073241078040817   4.30950533178718e-06 0.00334574280461474  3.36510081410987e-05 0.000265674425150859 3.74299439551641e-05 0.00184976643829543  1.79513018539846e-05 6.84169681900193e-05 0.000601226834150115 0.00056420872480505  0.00175434875384814  0.00105691398524803  0.000207684193179773 0.00143424524924463  8.65298195695865e-05 0.000407653053279884 0.000950322378893808 0.000146314878457736 0.000678639292500679 0.000289732432589575 6.81233342832512e-05 0.000206259173949371 0.00128403144443196  0.00517534277436357  0.000281039650887106 0.000485295857082712 0.000379403528697593
0.000209058890659741 6.70701990834004e-05 1.86532341580775e-05 0.000501000998507084 0.000182667296302855 1.98023579192943e-05 3.27804359839719e-05 3.76125622143564e-05 0.000381558961080772 1.17197628501946e-05 0.00701354492899696  3.96340516265401e-06 0.00333484461958342  3.36510081410987e-05 0.000257372099364895 3.69895916733387e-05 0.00170852811418913  1.79513018539846e-05 6.62789379340812e-05 0.000596169195166729 0.000570651565055679 0.00175434875384814  0.0011535136505664   0.000210055790818041 0.00143424524924463  8.65298195695865e-05 0.00040632519317148  0.000907369954989003 0.000139701776606539 0.000670701990834004 0.000276637181399086 6.26522893019538e-05 0.000206259173949371 0.00128403144443196  0.00517534277436357  0.000281039650887106 0.000482700692071574 0.000379403528697593
0.000207009293692488 6.65741177292333e-05 1.92252666722585e-05 0.000516365029127968 0.000180876440456749 2.02974168672767e-05 3.16877547845062e-05 3.86872068490523e-05 0.000387029340451106 1.20127569214495e-05 0.00623713774128512  4.342998896542e-06   0.00331304824952078  3.36510081410987e-05 0.000265674425150859 3.63290632506005e-05 0.00176092297635759  1.79513018539846e-05 6.84169681900193e-05 0.000593008170802112 0.000573412782305948 0.00180447300395808  0.00129557198191694  0.00021107218980587  0.00142465163553731  8.65298195695865e-05 0.000403669472954673 0.00088320921654255  0.00013598190681524  0.000665741177292332 0.000269271102604436 6.86527902491832e-05 0.000206259173949371 0.00128403144443196  0.00533361013749395  0.000269707406899723 0.000478807944554868 0.000364104999314626
0.000207009293692488 6.60780363750661e-05 2.26823327362222e-05 0.000609217214184614 0.000180876440456749 2.02974168672767e-05 2.95023923855747e-05 3.86872068490523e-05 0.000381558961080772 1.20127569214495e-05 0.00649594013718907  3.95224064106907e-06 0.0032040663992076   3.36510081410987e-05 0.000273976750936824 3.72097678142514e-05 0.00207757018685398  1.8378713802889e-05  7.05549984459574e-05 0.000591743761056265 0.000573412782305948 0.00180447300395808  0.00109669031802618  0.00021107218980587  0.00139587079441534  8.85900533688624e-05 0.000390390871870638 0.00109260228307847  0.000168220778339826 0.000660780363750661 0.000333110452158071 6.24758039799765e-05 0.000211170106662451 0.00128403144443196  0.0052703031922418   0.000262908060507293 0.000480105527060437 0.000354925881684845
0.000207009293692488 6.62764689167329e-05 2.3751784827952e-05  0.000637941271432353 0.000180876440456749 2.02974168672767e-05 2.73170299866433e-05 3.86872068490523e-05 0.000380191366238189 1.20127569214495e-05 0.00626301798087552  5.00170567005351e-06 0.00321496458423892  0.00103356667861946  0.000273976750936824 3.78702962369896e-05 0.00217552579873415  1.8378713802889e-05  7.05549984459574e-05 0.000595536990293805 0.000581696434056756 0.00180447300395808  0.00104554931873999  0.000214121386769358 0.00138627718070802  8.85900533688624e-05 0.000391718731979041 0.00110602491554873  0.000170287372668325 0.000662764689167329 0.000337202718155099 7.90654242458459e-05 0.000211170106662451 0.00128403144443196  0.00539691708274611  0.000262908060507293 0.000489188604599418 0.000354925881684845
0.000207009293692488 6.65741177292333e-05 2.03942026794981e-05 0.000547761091701078 0.000180876440456749 2.02974168672767e-05 2.73170299866433e-05 3.86872068490523e-05 0.000381558961080772 1.20127569214495e-05 0.00719470660612973  6.39727086817112e-06 0.00331304824952078  0.00120182171932495  0.000265674425150859 3.78702962369896e-05 0.00186799073818011  2.30802452408373e-05 6.84169681900193e-05 0.000596169195166729 0.000573412782305948 0.00180447300395808  0.00101713765246988  0.00021107218980587  0.00141505802182999  0.000111252625160897 0.000403669472954673 0.00105501891216177  0.000162434314220029 0.000665741177292332 0.000321652107366393 0.000101126089493013 0.000265190366506334 0.00128403144443196  0.00576093201794599  0.000256108714114863 0.000495676517127262 0.000345746764055065
0.000204959696725236 6.65741177292333e-05 2.24336229474479e-05 0.000602537200871186 0.000179085584610642 2.02974168672767e-05 2.8409711186109e-05  3.97618514837482e-05 0.000382926555923355 1.20127569214495e-05 0.00812639523138393  6.40843538975606e-06 0.00328035369442683  0.00528801556502979  0.000282279076722788 3.72097678142514e-05 0.00205478981199812  1.96609496496022e-05 7.26930287018955e-05 0.000594272580547958 0.000573412782305948 0.00185459725406803  0.00100577298596183  0.00021107218980587  0.00143424524924463  9.477075476669e-05   0.000399685892629463 0.00103085817371532  0.00015871444442873  0.000665741177292332 0.000314286028571743 0.00010130257481499  0.000225902904801692 0.00128403144443196  0.00584006569951118  0.000256108714114863 0.000498271682138399 0.000345746764055065
0.000204959696725236 6.65741177292333e-05 2.39756236378489e-05 0.000643953283414439 0.000179085584610642 2.02974168672767e-05 3.05950735850404e-05 3.97618514837482e-05 0.000380191366238189 1.20127569214495e-05 0.00794523355425117  6.73220651571935e-06 0.00333484461958342  0.00360546515797486  0.000265674425150859 3.63290632506005e-05 0.00219602813610442  1.88061257517934e-05 6.84169681900193e-05 0.000591111556183342 0.00056512913055514  0.00185459725406803  0.000994408319453791 0.000208022992842383 0.00143904205609829  9.06502871681383e-05 0.00040632519317148  0.00107381059762012  0.000165327546279927 0.000665741177292332 0.000327381279762232 0.000106420649152333 0.000216081039375532 0.00128403144443196  0.00584006569951118  0.00025157581651991  0.000494378934621693 0.000339627352301878
0.000204959696725236 6.62764689167329e-05 2.19362033698991e-05 0.00058917717424433  0.000179085584610642 2.02974168672767e-05 3.05950735850404e-05 3.97618514837482e-05 0.000382926555923355 1.20127569214495e-05 0.0083075569085167   5.93952548318855e-06 0.00335664098964606  0.00480728687729981  0.000265674425150859 3.69895916733387e-05 0.00200922906228641  1.79513018539846e-05 6.84169681900193e-05 0.000587950531818725 0.00056512913055514  0.00185459725406803  0.000994408319453791 0.000208022992842383 0.00143904205609829  8.65298195695865e-05 0.000408980913388287 0.000979852170328361 0.000150861385980434 0.000662764689167329 0.000298735417783037 9.3890191291942e-05  0.000206259173949371 0.00128403144443196  0.00584006569951118  0.000253842265317386 0.000490486187104987 0.000342687058178471
